"Scenario","Hour","Solar PV Generation (MW)","Solar PV Curtailment (MW)","Wind Generation (MW)","Wind Curtailment (MW)","Gas CC Generation (MW)","Power from Storage and Gas CC to Storage (MW)"
"1","33",5080.50344,12440.38466,30603.51928,0.00000,0.00000
"1","34",14581.39203,2431.06794,23461.58136,0.00000,0.00000
"1","35",11036.28323,4779.22271,23026.08681,0.00000,0.00000
"1","36",7272.80137,7837.11189,25870.08243,0.00000,0.00000
"1","37",14902.45036,1514.31099,20930.22560,0.00000,0.00000
"1","38",15527.70009,1769.58697,20290.98232,0.00000,0.00000
"1","39",14485.67712,0.00000,18018.64880,0.00000,0.00000
"1","40",4649.85278,0.00000,17864.20690,0.00000,0.00000
"1","41",0.00000,0.00000,18982.13940,0.00000,0.00000
"1","42",0.00000,0.00000,20986.89053,0.00000,0.00000
"1","43",0.00000,0.00000,21555.17592,0.00000,0.00000
"1","44",0.00000,0.00000,18656.27681,0.00000,0.00000
"1","45",0.00000,0.00000,16504.30748,0.00000,0.00000
"1","46",0.00000,0.00000,16034.42665,0.00000,0.00000
"1","47",0.00000,0.00000,14583.31011,0.00000,0.00000
"1","48",0.00000,0.00000,12871.05977,0.00000,0.00000
"1","49",0.00000,0.00000,11035.72705,0.00000,0.00000
"1","50",0.00000,0.00000,11469.91731,0.00000,0.00000
"1","51",0.00000,0.00000,13433.59326,0.00000,0.00000
"1","52",0.00000,0.00000,13778.68494,0.00000,0.00000
"1","53",0.00000,0.00000,12827.68106,0.00000,0.00000
"1","54",0.00000,0.00000,13594.30072,0.00000,0.00000
"1","55",2122.36810,0.00000,15142.66968,0.00000,0.00000
"1","56",12028.60618,0.00000,16075.45941,0.00000,0.00000
"1","57",17271.67994,0.00000,14329.98250,0.00000,0.00000
"1","58",16435.87489,0.00000,10248.75096,0.00000,0.00000
"1","59",15209.59253,0.00000,8392.54298,0.00000,0.00000
"1","60",14998.23888,0.00000,7751.41191,0.00000,0.00000
"1","61",15907.76178,0.00000,6872.79402,0.00000,0.00000
"1","62",16846.84904,0.00000,5144.75131,0.00000,0.00000
"1","63",14566.57667,0.00000,4680.64861,0.00000,0.00000
"1","64",4906.63230,0.00000,6813.10666,0.00000,0.00000
"1","65",0.00000,0.00000,8972.23142,0.00000,0.00000
"1","66",0.00000,0.00000,10034.00125,0.00000,0.00000
"1","67",0.00000,0.00000,9870.21618,0.00000,0.00000
"1","68",0.00000,0.00000,10779.13057,0.00000,0.00000
"1","69",0.00000,0.00000,10737.05448,0.00000,0.00000
"1","70",0.00000,0.00000,10413.58449,0.00000,0.00000
"1","71",0.00000,0.00000,10812.57360,0.00000,0.00000
"1","72",0.00000,0.00000,12132.63559,0.00000,0.00000
"1","73",0.00000,0.00000,13114.16318,0.00000,0.00000
"1","74",0.00000,0.00000,14131.36926,0.00000,0.00000
"1","75",0.00000,0.00000,14749.25755,0.00000,0.00000
"1","76",0.00000,0.00000,14946.72373,0.00000,0.00000
"1","77",0.00000,0.00000,15436.24855,0.00000,0.00000
"1","78",0.00000,0.00000,15169.50969,0.00000,0.00000
"1","79",1844.36459,0.00000,16096.23788,0.00000,0.00000
"1","80",10890.42396,0.00000,16143.70050,0.00000,0.00000
"1","81",17446.73243,0.00000,14635.25350,0.00000,0.00000
"1","82",16670.91393,0.00000,12345.91160,0.00000,0.00000
"1","83",15519.81580,0.00000,11453.79931,0.00000,0.00000
"1","84",15230.25754,0.00000,10937.04395,0.00000,0.00000
"1","85",16105.45400,0.00000,11071.51513,0.00000,0.00000
"1","86",16990.24080,0.00000,9813.10775,0.00000,0.00000
"1","87",14812.49145,0.00000,8629.46995,0.00000,0.00000
"1","88",5127.17388,0.00000,9192.18054,0.00000,0.00000
"1","89",0.00000,0.00000,10377.23644,0.00000,0.00000
"1","90",0.00000,0.00000,8117.89118,0.00000,0.00000
"1","91",0.00000,0.00000,7120.17056,0.00000,0.00000
"1","92",0.00000,0.00000,6430.94523,0.00000,0.00000
"1","93",0.00000,0.00000,6781.16759,0.00000,0.00000
"1","94",0.00000,0.00000,7614.51753,0.00000,0.00000
"1","95",0.00000,0.00000,9858.67152,0.00000,0.00000
"1","96",0.00000,0.00000,10106.04493,0.00000,0.00000
"1","97",0.00000,0.00000,11060.56556,0.00000,0.00000
"1","98",0.00000,0.00000,12393.36303,0.00000,0.00000
"1","99",0.00000,0.00000,13136.43926,0.00000,0.00000
"1","100",0.00000,0.00000,13628.48216,0.00000,0.00000
"1","101",0.00000,0.00000,14432.04248,0.00000,0.00000
"1","102",0.00000,0.00000,14853.43260,0.00000,0.00000
"1","103",2216.45948,0.00000,14046.28223,0.00000,0.00000
"1","104",11531.07978,0.00000,13746.22442,0.00000,0.00000
"1","105",16871.33357,0.00000,12654.47516,0.00000,0.00000
"1","106",16699.31560,0.00000,10221.24929,0.00000,0.00000
"1","107",15578.48050,0.00000,9158.97175,0.00000,0.00000
"1","108",15106.89460,0.00000,9648.29742,0.00000,0.00000
"1","109",16015.60846,0.00000,12446.37436,0.00000,0.00000
"1","110",16900.64882,0.00000,18056.09045,0.00000,0.00000
"1","111",14826.34472,0.00000,20955.34972,0.00000,0.00000
"1","112",5298.44494,0.00000,22689.36815,0.00000,0.00000
"1","113",0.00000,0.00000,21492.55208,0.00000,0.00000
"1","114",0.00000,0.00000,21273.99826,0.00000,0.00000
"1","115",0.00000,0.00000,23439.93375,0.00000,0.00000
"1","116",0.00000,0.00000,23253.97785,0.00000,0.00000
"1","117",0.00000,0.00000,21812.88181,0.00000,0.00000
"1","118",0.00000,0.00000,22307.94110,0.00000,0.00000
"1","119",0.00000,0.00000,23958.07371,0.00000,0.00000
"1","120",0.00000,0.00000,25294.32017,0.00000,0.00000
"1","121",0.00000,0.00000,26798.96968,0.00000,0.00000
"1","122",0.00000,0.00000,27039.47965,0.00000,0.00000
"1","123",0.00000,0.00000,25734.83686,0.00000,0.00000
"1","124",0.00000,0.00000,25465.08875,0.00000,0.00000
"1","125",0.00000,0.00000,23351.68285,0.00000,0.00000
"1","126",0.00000,0.00000,21723.63194,0.00000,0.00000
"1","127",2370.78928,0.00000,22258.47545,0.00000,0.00000
"1","128",8864.26442,4177.42725,22573.87498,0.00000,0.00000
"1","129",10854.69088,6738.58085,20418.72876,0.00000,0.00000
"1","130",13873.49582,2966.77718,21328.05435,0.00000,0.00000
"1","131",14998.05296,679.30433,20492.71512,0.00000,0.00000
"1","132",12410.55698,2981.84464,19800.47752,0.00000,0.00000
"1","133",16285.44570,0.00000,18620.86665,0.00000,0.00000
"1","134",15119.60579,2091.09157,17618.48924,0.00000,0.00000
"1","135",14392.11782,873.31605,18850.39094,0.00000,0.00000
"1","136",5440.93314,0.00000,19968.76325,0.00000,0.00000
"1","137",0.00000,0.00000,20907.98285,0.00000,0.00000
"1","138",0.00000,0.00000,23668.86508,0.00000,0.00000
"1","139",0.00000,0.00000,25262.89797,0.00000,0.00000
"1","140",0.00000,0.00000,21838.42334,0.00000,0.00000
"1","141",0.00000,0.00000,20412.06328,0.00000,0.00000
"1","142",0.00000,0.00000,20534.71698,0.00000,0.00000
"1","143",0.00000,0.00000,22879.48122,0.00000,0.00000
"1","144",0.00000,0.00000,23587.72557,0.00000,0.00000
"1","145",0.00000,0.00000,27955.13593,1201.28878,0.00000
"1","146",0.00000,0.00000,26471.57051,1236.79286,0.00000
"1","147",0.00000,0.00000,26336.91270,4524.69716,0.00000
"1","148",0.00000,0.00000,30003.82023,4404.80371,0.00000
"1","149",0.00000,0.00000,26569.94167,7634.46233,0.00000
"1","150",0.00000,0.00000,31557.08337,4435.68448,0.00000
"1","151",0.00000,2348.21279,30753.18915,5920.20874,0.00000
"1","152",0.00000,12278.64142,35554.78746,0.00000,0.00000
"1","153",0.00000,16644.36410,35658.63811,0.00000,0.00000
"1","154",0.00000,16863.33518,32578.13544,3285.92807,0.00000
"1","155",0.00000,16206.52182,35605.04247,1620.31391,0.00000
"1","156",0.00000,15909.28018,31371.40283,6970.90408,0.00000
"1","157",0.00000,16813.86490,34780.20272,3186.58600,0.00000
"1","158",0.00000,17731.82822,34652.26212,0.00000,0.00000
"1","159",0.00000,15482.56647,32344.40986,0.00000,0.00000
"1","160",5391.49745,30.09039,33057.44231,0.00000,0.00000
"1","161",0.00000,0.00000,32786.42541,8854.28891,0.00000
"1","162",0.00000,0.00000,38316.82638,3692.47295,0.00000
"1","163",0.00000,0.00000,35055.10984,6154.21980,0.00000
"1","164",0.00000,0.00000,38494.98791,580.27673,0.00000
"1","165",0.00000,0.00000,34141.72883,3960.75738,0.00000
"1","166",0.00000,0.00000,36430.57357,1302.85458,0.00000
"1","167",0.00000,0.00000,30714.47993,4467.59752,0.00000
"1","168",0.00000,0.00000,32265.25833,0.00000,0.00000
"1","169",0.00000,0.00000,31841.08342,0.00000,0.00000
"1","170",0.00000,0.00000,30799.47821,2655.72753,0.00000
"1","171",0.00000,0.00000,30220.17232,3928.47784,0.00000
"1","172",0.00000,0.00000,30103.82048,3218.57997,0.00000
"1","173",0.00000,0.00000,27153.76644,3836.77384,0.00000
"1","174",0.00000,0.00000,28532.74886,0.00000,0.00000
"1","175",2549.86054,0.00000,28344.39786,0.00000,0.00000
"1","176",12323.63647,1672.24894,27360.78928,0.00000,0.00000
"1","177",19022.67438,0.00000,17474.00308,1478.17825,0.00000
"1","178",18148.19390,0.00000,12477.57103,0.00000,0.00000
"1","179",16641.71523,0.00000,11779.11724,0.00000,0.00000
"1","180",15467.44915,0.00000,11304.96823,0.00000,0.00000
"1","181",15828.70088,0.00000,10401.07924,0.00000,0.00000
"1","182",16977.89691,0.00000,10249.98710,0.00000,0.00000
"1","183",15331.69390,0.00000,11087.10387,0.00000,0.00000
"1","184",5877.87833,0.00000,12638.87345,0.00000,0.00000
"1","185",0.00000,0.00000,13479.59494,0.00000,0.00000
"1","186",0.00000,0.00000,14619.65704,0.00000,0.00000
"1","187",0.00000,0.00000,15798.90865,0.00000,0.00000
"1","188",0.00000,0.00000,15357.57312,0.00000,0.00000
"1","189",0.00000,0.00000,13989.81071,0.00000,0.00000
"1","190",0.00000,0.00000,13028.54486,0.00000,0.00000
"1","191",0.00000,0.00000,12185.18465,0.00000,0.00000
"1","192",0.00000,0.00000,12243.07639,0.00000,0.00000
"1","193",0.00000,0.00000,10486.89859,0.00000,0.00000
"1","194",0.00000,0.00000,10741.60420,0.00000,0.00000
"1","195",0.00000,0.00000,11134.31164,0.00000,0.00000
"1","196",0.00000,0.00000,11771.14839,0.00000,0.00000
"1","197",0.00000,0.00000,13862.99634,0.00000,0.00000
"1","198",0.00000,0.00000,14488.96416,0.00000,0.00000
"1","199",2400.96214,0.00000,13140.61586,0.00000,0.00000
"1","200",13195.33467,0.00000,14424.18840,0.00000,0.00000
"1","201",18024.65783,0.00000,11977.90896,0.00000,0.00000
"1","202",17377.31935,0.00000,11729.39673,0.00000,0.00000
"1","203",16181.80888,0.00000,13155.87574,0.00000,0.00000
"1","204",15826.58261,0.00000,11762.91274,0.00000,0.00000
"1","205",16647.59535,0.00000,9812.22157,0.00000,0.00000
"1","206",17541.68430,0.00000,8433.85465,0.00000,0.00000
"1","207",15553.34087,0.00000,6923.46629,0.00000,0.00000
"1","208",5930.58117,0.00000,5640.00526,0.00000,0.00000
"1","209",0.00000,0.00000,4785.56420,0.00000,0.00000
"1","210",0.00000,0.00000,4128.15115,0.00000,0.00000
"1","211",0.00000,0.00000,4133.10727,0.00000,0.00000
"1","212",0.00000,0.00000,3487.11070,0.00000,0.00000
"1","213",0.00000,0.00000,3632.97810,0.00000,0.00000
"1","214",0.00000,0.00000,3547.62358,0.00000,0.00000
"1","215",0.00000,0.00000,4329.53433,0.00000,0.00000
"1","216",0.00000,0.00000,4090.56802,0.00000,0.00000
"1","217",0.00000,0.00000,4305.49116,0.00000,0.00000
"1","218",0.00000,0.00000,5027.87078,0.00000,0.00000
"1","219",0.00000,0.00000,6030.85987,0.00000,0.00000
"1","220",0.00000,0.00000,5617.78311,0.00000,0.00000
"1","221",0.00000,0.00000,4740.69611,0.00000,0.00000
"1","222",0.00000,0.00000,4369.83302,0.00000,0.00000
"1","223",2344.10651,0.00000,3395.83503,0.00000,0.00000
"1","224",12848.83345,0.00000,2564.40425,0.00000,0.00000
"1","225",17490.29926,0.00000,2069.52446,0.00000,0.00000
"1","226",16759.49255,0.00000,934.20790,0.00000,0.00000
"1","227",15697.62198,0.00000,164.74629,0.00000,0.00000
"1","228",15456.38421,0.00000,266.41773,0.00000,0.00000
"1","229",16317.08421,0.00000,379.41168,0.00000,0.00000
"1","230",16869.17608,0.00000,646.35997,0.00000,0.00000
"1","231",14387.18214,0.00000,1445.90607,0.00000,0.00000
"1","232",5039.11093,0.00000,3030.34173,0.00000,0.00000
"1","233",0.00000,0.00000,4501.25202,0.00000,0.00000
"1","234",0.00000,0.00000,8718.60750,0.00000,0.00000
"1","235",0.00000,0.00000,12167.62810,0.00000,0.00000
"1","236",0.00000,0.00000,13012.31493,0.00000,0.00000
"1","237",0.00000,0.00000,13559.73272,0.00000,0.00000
"1","238",0.00000,0.00000,11997.54160,0.00000,0.00000
"1","239",0.00000,0.00000,10129.86458,0.00000,0.00000
"1","240",0.00000,0.00000,10591.62781,0.00000,0.00000
"1","241",0.00000,0.00000,10507.01258,0.00000,0.00000
"1","242",0.00000,0.00000,10881.60769,0.00000,0.00000
"1","243",0.00000,0.00000,10962.76192,0.00000,0.00000
"1","244",0.00000,0.00000,14315.11201,0.00000,0.00000
"1","245",0.00000,0.00000,21201.95849,0.00000,0.00000
"1","246",0.00000,0.00000,16682.85288,0.00000,0.00000
"1","247",587.49416,0.00000,17763.30119,0.00000,0.00000
"1","248",5055.56124,0.00000,18878.94317,0.00000,0.00000
"1","249",10515.20545,0.00000,21549.38228,0.00000,0.00000
"1","250",14410.02050,0.00000,18486.72744,0.00000,0.00000
"1","251",13822.89725,0.00000,18341.76575,0.00000,0.00000
"1","252",13230.46358,0.00000,17569.96174,0.00000,0.00000
"1","253",12996.51403,0.00000,17289.79480,0.00000,0.00000
"1","254",13337.26454,0.00000,17276.35084,0.00000,0.00000
"1","255",10487.52790,0.00000,17103.65773,0.00000,0.00000
"1","256",3441.05637,0.00000,17049.42137,0.00000,0.00000
"1","257",0.00000,0.00000,17201.45763,0.00000,0.00000
"1","258",0.00000,0.00000,15970.05020,0.00000,0.00000
"1","259",0.00000,0.00000,15827.72937,0.00000,0.00000
"1","260",0.00000,0.00000,15575.93834,0.00000,0.00000
"1","261",0.00000,0.00000,15250.56590,0.00000,0.00000
"1","262",0.00000,0.00000,15318.18202,0.00000,0.00000
"1","263",0.00000,0.00000,14988.71819,0.00000,0.00000
"1","264",0.00000,0.00000,16033.39221,0.00000,0.00000
"1","265",0.00000,0.00000,16833.56039,0.00000,0.00000
"1","266",0.00000,0.00000,21756.29032,0.00000,0.00000
"1","267",0.00000,0.00000,24863.58152,0.00000,0.00000
"1","268",0.00000,0.00000,25290.41405,0.00000,0.00000
"1","269",0.00000,0.00000,23021.67261,0.00000,0.00000
"1","270",0.00000,0.00000,21967.63617,0.00000,0.00000
"1","271",1811.60173,0.00000,25314.55721,0.00000,0.00000
"1","272",8666.53320,2298.64494,23864.71082,0.00000,0.00000
"1","273",14849.65173,1458.63286,21553.71146,0.00000,0.00000
"1","274",14707.41936,1097.73736,18666.74348,0.00000,0.00000
"1","275",14688.23572,0.00000,17662.50913,0.00000,0.00000
"1","276",14586.59702,0.00000,17439.13226,0.00000,0.00000
"1","277",12983.83021,2770.35062,18670.21160,0.00000,0.00000
"1","278",14867.01580,2659.98710,19645.45096,0.00000,0.00000
"1","279",14685.83145,1787.35966,19704.19667,0.00000,0.00000
"1","280",6811.77591,0.00000,21002.07640,0.00000,0.00000
"1","281",0.00000,0.00000,22119.69472,0.00000,0.00000
"1","282",0.00000,0.00000,22729.45397,0.00000,0.00000
"1","283",0.00000,0.00000,21672.27753,0.00000,0.00000
"1","284",0.00000,0.00000,19187.14963,0.00000,0.00000
"1","285",0.00000,0.00000,18277.62495,0.00000,0.00000
"1","286",0.00000,0.00000,17321.88509,0.00000,0.00000
"1","287",0.00000,0.00000,14377.20320,0.00000,0.00000
"1","288",0.00000,0.00000,14840.74480,0.00000,0.00000
"1","289",0.00000,0.00000,15896.00575,0.00000,0.00000
"1","290",0.00000,0.00000,16673.94684,0.00000,0.00000
"1","291",0.00000,0.00000,17386.66932,0.00000,0.00000
"1","292",0.00000,0.00000,18244.51208,0.00000,0.00000
"1","293",0.00000,0.00000,20860.23202,0.00000,0.00000
"1","294",0.00000,0.00000,23648.99559,0.00000,0.00000
"1","295",2819.04738,0.00000,23907.51232,0.00000,0.00000
"1","296",9843.28554,4852.15200,21168.09727,0.00000,0.00000
"1","297",19732.16894,0.00000,14650.09088,3710.91479,0.00000
"1","298",18903.88476,0.00000,13483.28541,1612.47066,0.00000
"1","299",17555.91946,0.00000,14674.88524,0.00000,0.00000
"1","300",17118.58508,0.00000,12671.73546,2385.59009,0.00000
"1","301",17979.68076,0.00000,14575.92426,0.00000,0.00000
"1","302",19020.86509,0.00000,11676.83460,1589.12981,0.00000
"1","303",16903.67702,0.00000,12343.08182,0.00000,0.00000
"1","304",6992.05621,0.00000,12530.47403,0.00000,0.00000
"1","305",0.00000,0.00000,13851.88814,0.00000,0.00000
"1","306",0.00000,0.00000,14044.56873,0.00000,0.00000
"1","307",0.00000,0.00000,15352.42590,0.00000,0.00000
"1","308",0.00000,0.00000,16217.23920,0.00000,0.00000
"1","309",0.00000,0.00000,17785.72109,0.00000,0.00000
"1","310",0.00000,0.00000,18500.80831,0.00000,0.00000
"1","311",0.00000,0.00000,18990.22936,0.00000,0.00000
"1","312",0.00000,0.00000,19738.46286,0.00000,0.00000
"1","313",0.00000,0.00000,20855.14412,0.00000,0.00000
"1","314",0.00000,0.00000,20794.42797,0.00000,0.00000
"1","315",0.00000,0.00000,20727.76744,0.00000,0.00000
"1","316",0.00000,0.00000,20268.84794,0.00000,0.00000
"1","317",0.00000,0.00000,19860.81247,0.00000,0.00000
"1","318",0.00000,0.00000,19349.88433,0.00000,0.00000
"1","319",1382.87687,0.00000,19058.42172,0.00000,0.00000
"1","320",9115.02758,0.00000,18343.99765,0.00000,0.00000
"1","321",14335.05187,0.00000,16834.14401,0.00000,0.00000
"1","322",13957.68019,0.00000,15398.18444,0.00000,0.00000
"1","323",13575.58030,0.00000,14950.07280,0.00000,0.00000
"1","324",12728.48997,0.00000,14065.56950,0.00000,0.00000
"1","325",11092.48484,0.00000,13332.20936,0.00000,0.00000
"1","326",8999.07117,0.00000,12458.83017,0.00000,0.00000
"1","327",8422.61923,0.00000,11884.29474,0.00000,0.00000
"1","328",2107.29176,0.00000,12015.60278,0.00000,0.00000
"1","329",0.00000,0.00000,11684.98521,0.00000,0.00000
"1","330",0.00000,0.00000,11085.92772,0.00000,0.00000
"1","331",0.00000,0.00000,10566.53187,0.00000,0.00000
"1","332",0.00000,0.00000,10573.01175,0.00000,0.00000
"1","333",0.00000,0.00000,10924.04099,0.00000,0.00000
"1","334",0.00000,0.00000,12895.53953,0.00000,0.00000
"1","335",0.00000,0.00000,18155.55333,0.00000,0.00000
"1","336",0.00000,0.00000,23135.91893,0.00000,0.00000
"1","337",0.00000,0.00000,23589.04736,0.00000,0.00000
"1","338",0.00000,0.00000,23592.35428,0.00000,0.00000
"1","339",0.00000,0.00000,22677.77571,0.00000,0.00000
"1","340",0.00000,0.00000,22320.71665,0.00000,0.00000
"1","341",0.00000,0.00000,22773.68418,0.00000,0.00000
"1","342",0.00000,0.00000,22872.89872,0.00000,0.00000
"1","343",1574.33433,0.00000,23776.73607,0.00000,0.00000
"1","344",7136.97205,1714.50327,29137.72583,0.00000,0.00000
"1","345",12395.23772,0.00000,24269.01156,0.00000,0.00000
"1","346",13178.71239,0.00000,23006.84634,0.00000,0.00000
"1","347",12993.65561,413.45914,24261.00886,0.00000,0.00000
"1","348",13224.73008,0.00000,25485.87965,0.00000,0.00000
"1","349",10087.82915,3883.07504,28334.83414,0.00000,0.00000
"1","350",8648.39099,3940.63289,32229.34824,0.00000,0.00000
"1","351",6314.39635,131.96428,34120.61350,0.00000,0.00000
"1","352",4188.21952,0.00000,31559.64396,0.00000,0.00000
"1","353",0.00000,0.00000,35120.61651,0.00000,0.00000
"1","354",0.00000,0.00000,32784.06840,0.00000,0.00000
"1","355",0.00000,0.00000,33044.02515,0.00000,0.00000
"1","356",0.00000,0.00000,34113.63759,0.00000,0.00000
"1","357",0.00000,0.00000,31612.66058,0.00000,0.00000
"1","358",0.00000,0.00000,30801.61911,0.00000,0.00000
"1","359",0.00000,0.00000,27514.67257,0.00000,0.00000
"1","360",0.00000,0.00000,21622.37565,0.00000,0.00000
"1","361",0.00000,0.00000,17771.08969,0.00000,0.00000
"1","362",0.00000,0.00000,18490.03248,0.00000,0.00000
"1","363",0.00000,0.00000,25494.71367,0.00000,0.00000
"1","364",0.00000,0.00000,20885.36898,0.00000,0.00000
"1","365",0.00000,0.00000,22190.58436,0.00000,0.00000
"1","366",0.00000,0.00000,23683.68029,0.00000,0.00000
"1","367",1950.56742,0.00000,21030.35432,0.00000,0.00000
"1","368",9739.92096,0.00000,18481.88964,0.00000,0.00000
"1","369",14982.69066,0.00000,17563.52421,0.00000,0.00000
"1","370",14935.58738,0.00000,16228.51520,0.00000,0.00000
"1","371",14633.25093,0.00000,15973.77188,0.00000,0.00000
"1","372",14530.65156,0.00000,16328.66523,0.00000,0.00000
"1","373",13691.15970,0.00000,15867.93480,0.00000,0.00000
"1","374",15657.46171,0.00000,17270.59560,0.00000,0.00000
"1","375",14396.64075,0.00000,17631.01978,0.00000,0.00000
"1","376",6299.23868,0.00000,18366.74619,0.00000,0.00000
"1","377",0.00000,0.00000,19416.08203,0.00000,0.00000
"1","378",0.00000,0.00000,19376.68716,0.00000,0.00000
"1","379",0.00000,0.00000,18345.91535,0.00000,0.00000
"1","380",0.00000,0.00000,18515.89559,0.00000,0.00000
"1","381",0.00000,0.00000,18684.16406,0.00000,0.00000
"1","382",0.00000,0.00000,19569.45512,0.00000,0.00000
"1","383",0.00000,0.00000,20823.56022,0.00000,0.00000
"1","384",0.00000,0.00000,22485.43163,0.00000,0.00000
"1","385",0.00000,0.00000,22111.85461,0.00000,0.00000
"1","386",0.00000,0.00000,22587.42725,0.00000,0.00000
"1","387",0.00000,0.00000,22806.01076,171.54537,0.00000
"1","388",0.00000,0.00000,23536.17297,0.00000,0.00000
"1","389",0.00000,0.00000,23865.63160,0.00000,0.00000
"1","390",0.00000,0.00000,23270.88428,0.00000,0.00000
"1","391",2601.78377,0.00000,23138.95915,0.00000,0.00000
"1","392",9229.13077,4505.76244,21884.96415,0.00000,0.00000
"1","393",18561.33801,0.00000,20550.84634,0.00000,0.00000
"1","394",15364.92552,3234.87344,19463.43562,0.00000,0.00000
"1","395",14335.23866,3133.43416,19471.48210,0.00000,0.00000
"1","396",12939.69047,4187.62507,20633.23503,0.00000,0.00000
"1","397",14765.21618,3223.49580,21653.30531,0.00000,0.00000
"1","398",11205.35760,7860.76865,22013.12787,0.00000,0.00000
"1","399",16429.45518,1465.24577,23398.94970,0.00000,0.00000
"1","400",8042.91211,0.00000,23878.31937,0.00000,0.00000
"1","401",0.00000,0.00000,24330.88213,0.00000,0.00000
"1","402",0.00000,0.00000,24326.96591,0.00000,0.00000
"1","403",0.00000,0.00000,24444.83647,0.00000,0.00000
"1","404",0.00000,0.00000,25631.10746,0.00000,0.00000
"1","405",0.00000,0.00000,25843.44033,0.00000,0.00000
"1","406",0.00000,0.00000,25655.51264,0.00000,0.00000
"1","407",0.00000,0.00000,25391.43142,0.00000,0.00000
"1","408",0.00000,0.00000,25629.57138,0.00000,0.00000
"1","409",0.00000,0.00000,23721.32818,3308.89283,0.00000
"1","410",0.00000,0.00000,22672.81371,2024.54541,0.00000
"1","411",0.00000,0.00000,22074.89754,2507.63931,0.00000
"1","412",0.00000,0.00000,23840.07259,634.86495,0.00000
"1","413",0.00000,0.00000,22599.20004,1861.27555,0.00000
"1","414",0.00000,0.00000,24318.76833,784.77414,0.00000
"1","415",1920.32390,0.00000,23833.38713,0.00000,0.00000
"1","416",9512.28930,1841.11467,23698.72380,0.00000,0.00000
"1","417",3222.91192,15616.26217,25161.15144,0.00000,0.00000
"1","418",2693.81834,15328.87762,25386.97410,0.00000,0.00000
"1","419",835.12161,16063.87092,26849.87737,0.00000,0.00000
"1","420",6571.78463,10007.74545,27808.27408,0.00000,0.00000
"1","421",0.00000,17370.07879,28271.18282,0.00000,0.00000
"1","422",0.00000,18384.80476,26419.25150,1652.64550,0.00000
"1","423",0.00000,16882.72206,27720.79988,0.00000,0.00000
"1","424",0.00000,7451.20165,26868.91301,0.00000,0.00000
"1","425",0.00000,0.00000,27523.29234,0.00000,0.00000
"1","426",0.00000,0.00000,28876.54046,0.00000,0.00000
"1","427",0.00000,0.00000,28250.93136,0.00000,0.00000
"1","428",0.00000,0.00000,27647.03243,0.00000,0.00000
"1","429",0.00000,0.00000,28243.98648,0.00000,0.00000
"1","430",0.00000,0.00000,28009.03420,295.15148,0.00000
"1","431",0.00000,0.00000,27503.75965,858.04847,0.00000
"1","432",0.00000,0.00000,25015.62390,3100.35065,0.00000
"1","433",0.00000,0.00000,26998.72446,785.38313,0.00000
"1","434",0.00000,0.00000,22551.87701,5643.44604,0.00000
"1","435",0.00000,0.00000,22008.17366,7280.50485,0.00000
"1","436",0.00000,0.00000,21583.22380,7601.54212,0.00000
"1","437",0.00000,0.00000,25101.20525,3447.47514,0.00000
